152, 38, -1, 0, 0, 0, 0, 0, 2333, 68340, 25917, 2035, 619, 0, 0, 0, 5000, 0.127614, 6.98807, 0.949188, 0.0244388
152, 38, -1, 0, 0, 0, 0, 0, 646, 20025, 6687, 1553, 277, 0, 0, 0, 5000, 0.0992554, 5.10173, 0.780223, 0.0461792
152, 38, -1, 0, 0, 0, 0, 0, 973, 10089, 10446, 3241, 354, 0, 0, 0, 5000, 0.0999907, 9.40373, 0.152996, 0.0306106
152, 38, -1, 0, 0, 0, 0, 0, 599, 4845, 6780, 2753, 263, 0, 0, 0, 5000, 0.105648, 5.70941, 0.0179789, 0.0396625
152, 38, -1, 0, 0, 0, 0, 0, 2353, 89546, 24824, 2167, 602, 0, 0, 0, 5000, 0.138111, 6.75077, 0.986482, 0.0692838
152, 38, -1, 0, 0, 0, 0, 0, 2159, 28875, 23960, 4810, 766, 0, 0, 0, 5000, 0.120661, 6.86762, 0.388227, 0.000532099
152, 38, -1, 0, 0, 0, 0, 0, 4177, 103703, 45725, 4079, 964, 0, 0, 0, 5000, 0.160863, 9.30062, 0.626159, 0.142911
152, 38, -1, 0, 0, 0, 0, 0, 554, 4747, 5784, 3192, 234, 0, 0, 0, 5000, 0.118336, 4.44338, 0.049901, 0.000354363
152, 38, -1, 0, 0, 0, 0, 0, 5556, 133900, 61254, 4272, 1245, 0, 0, 0, 5000, 0.0901629, 8.71578, 0.619078, 0.0662741
152, 38, -1, 0, 0, 0, 0, 0, 551, 9069, 5286, 2385, 226, 0, 0, 0, 5000, 0.121501, 5.15405, 0.651014, 0.00402071
152, 38, -1, 0, 0, 0, 0, 0, 437, 3759, 4549, 2709, 211, 0, 0, 0, 5000, 0.108222, 3.93228, 0.0433233, 0.0604847
152, 38, -1, 0, 0, 0, 0, 0, 43, 357, 423, 468, 22, 0, 0, 0, 5000, 0.0944032, 1.05235, 0.161191, 0.177414
152, 38, -1, 0, 0, 0, 0, 0, 232, 3929, 2267, 1674, 113, 0, 0, 0, 5000, 0.11197, 2.06468, 0.372184, 0.094221
152, 38, -1, 0, 0, 0, 0, 0, 806, 6371, 8376, 3125, 291, 0, 0, 0, 5000, 0.131936, 6.59407, 0.0574653, 0.0255338
152, 38, -1, 0, 0, 0, 0, 0, 1683, 40922, 18831, 1601, 424, 0, 0, 0, 5000, 0.13504, 5.43483, 0.899215, 0.125981
152, 38, -1, 0, 0, 0, 0, 0, 1635, 46981, 17706, 1578, 450, 0, 0, 0, 5000, 0.111611, 6.45957, 0.96709, 0.0745036
152, 38, -1, 0, 0, 0, 0, 0, 2658, 27837, 29340, 4820, 789, 0, 0, 0, 5000, 0.104749, 8.92766, 0.0501361, 0.137313
152, 38, -1, 0, 0, 0, 0, 0, 1073, 11419, 11512, 3792, 436, 0, 0, 0, 5000, 0.117474, 4.86309, 0.122499, 0.106015
152, 38, -1, 0, 0, 0, 0, 0, 1256, 23032, 14591, 2014, 427, 0, 0, 0, 5000, 0.11899, 4.81805, 0.55382, 0.0840961
152, 38, -1, 0, 0, 0, 0, 0, 2888, 29704, 31245, 2719, 825, 0, 0, 0, 5000, 0.126593, 9.58424, 0.308648, 0.272113
152, 38, -1, 0, 0, 0, 0, 0, 1675, 51669, 17799, 2229, 482, 0, 0, 0, 5000, 0.130507, 4.37062, 0.713723, 0.0742582
152, 38, -1, 0, 0, 0, 0, 0, 5197, 79400, 56236, 6042, 1234, 0, 0, 0, 5000, 0.132664, 9.15066, 0.336967, 0.0483136
152, 38, -1, 0, 0, 0, 0, 0, 258, 4395, 2819, 2068, 127, 0, 0, 0, 5000, 0.144666, 2.37102, 0.508583, 0.00705446
152, 38, -1, 0, 0, 0, 0, 0, 60, 583, 604, 604, 32, 0, 0, 0, 5000, 0.0988576, 1.48957, 0.328366, 0.144033
152, 38, -1, 0, 0, 0, 0, 0, 1636, 15293, 17722, 4303, 602, 0, 0, 0, 5000, 0.109872, 7.55003, 0.0570869, 0.0376035
152, 38, -1, 0, 0, 0, 0, 0, 1872, 16732, 20269, 3732, 659, 0, 0, 0, 5000, 0.127144, 7.87704, 0.0195699, 0.199968
152, 38, -1, 0, 0, 0, 0, 0, 610, 19036, 7298, 1932, 259, 0, 0, 0, 5000, 0.136834, 3.29023, 0.555782, 0.15803
152, 38, -1, 0, 0, 0, 0, 0, 1140, 11346, 12242, 3807, 454, 0, 0, 0, 5000, 0.0998647, 6.09796, 0.0970998, 0.0527984
152, 38, -1, 0, 0, 0, 0, 0, 316, 2180, 3143, 1958, 117, 0, 0, 0, 5000, 0.131359, 6.87066, 0.0414685, 0.032902
152, 38, -1, 0, 0, 0, 0, 0, 4195, 49947, 44484, 4928, 1211, 0, 0, 0, 5000, 0.127066, 9.59102, 0.265811, 0.0722378
152, 38, -1, 0, 0, 0, 0, 0, 1136, 30045, 12138, 1745, 360, 0, 0, 0, 5000, 0.103589, 4.8057, 0.508896, 0.237357
152, 38, -1, 0, 0, 0, 0, 0, 173, 1797, 2090, 1666, 80, 0, 0, 0, 5000, 0.104973, 3.51896, 0.00716912, 0.0825104
152, 38, -1, 0, 0, 0, 0, 0, 4881, 73093, 54076, 3049, 943, 0, 0, 0, 5000, 0.097965, 9.97174, 0.759052, 0.0606297
152, 38, -1, 0, 0, 0, 0, 0, 3466, 76965, 39170, 2786, 765, 0, 0, 0, 5000, 0.118847, 7.71673, 0.757367, 0.0460778
152, 38, -1, 0, 0, 0, 0, 0, 2731, 128259, 29889, 3576, 931, 0, 0, 0, 5000, 0.138165, 5.37723, 0.935648, 0.0141808
152, 38, -1, 0, 0, 0, 0, 0, 3930, 120946, 42077, 3241, 945, 0, 0, 0, 5000, 0.131101, 7.36137, 0.791046, 0.0994492
152, 38, -1, 0, 0, 0, 0, 0, 2564, 41487, 28445, 3345, 754, 0, 0, 0, 5000, 0.113245, 8.65416, 0.431371, 0.109546
152, 38, -1, 0, 0, 0, 0, 0, 1897, 57039, 20596, 1834, 502, 0, 0, 0, 5000, 0.114913, 6.35025, 0.920265, 0.103273
152, 38, -1, 0, 0, 0, 0, 0, 5977, 174394, 65446, 4142, 1271, 0, 0, 0, 5000, 0.0917204, 9.00521, 0.85321, 0.0260406
152, 38, -1, 0, 0, 0, 0, 0, 511, 15785, 5922, 1548, 240, 0, 0, 0, 5000, 0.110296, 3.77795, 0.458862, 0.115209
152, 38, -1, 0, 0, 0, 0, 0, 3667, 61035, 40679, 3399, 914, 0, 0, 0, 5000, 0.125248, 8.68332, 0.559588, 0.0268287
152, 38, -1, 0, 0, 0, 0, 0, 74, 801, 770, 803, 36, 0, 0, 0, 5000, 0.126146, 1.15558, 0.317794, 0.0685715
152, 38, -1, 0, 0, 0, 0, 0, 1754, 53253, 19613, 2615, 536, 0, 0, 0, 5000, 0.136311, 4.70543, 0.738507, 0.0306255
152, 38, -1, 0, 0, 0, 0, 0, 256, 4333, 2968, 1605, 138, 0, 0, 0, 5000, 0.126604, 2.35049, 0.425664, 0.0733661
152, 38, -1, 0, 0, 0, 0, 0, 1209, 30939, 12515, 1123, 294, 0, 0, 0, 5000, 0.108566, 8.09622, 0.936947, 0.488671
152, 38, -1, 0, 0, 0, 0, 0, 2119, 40744, 23225, 4340, 717, 0, 0, 0, 5000, 0.117119, 5.73249, 0.764446, 0.00180569
152, 38, -1, 0, 0, 0, 0, 0, 526, 10154, 5744, 2405, 301, 0, 0, 0, 5000, 0.0962579, 3.15276, 0.424745, 0.0502167
152, 38, -1, 0, 0, 0, 0, 0, 85, 1259, 918, 1090, 51, 0, 0, 0, 5000, 0.0778659, 3.50255, 0.412055, 0.0020751
152, 38, -1, 0, 0, 0, 0, 0, 232, 10314, 2409, 652, 114, 0, 0, 0, 5000, 0.114824, 1.8867, 0.952204, 0.381528
152, 38, -1, 0, 0, 0, 0, 0, 90, 1139, 931, 1009, 41, 0, 0, 0, 5000, 0.135524, 1.16122, 0.263564, 0.074205
152, 38, -1, 0, 0, 0, 0, 0, 806, 7752, 8736, 3539, 319, 0, 0, 0, 5000, 0.115434, 4.87171, 0.0357515, 0.114433
152, 38, -1, 0, 0, 0, 0, 0, 1697, 13497, 18320, 3720, 597, 0, 0, 0, 5000, 0.0921395, 8.83035, 0.00697653, 0.140048
152, 38, -1, 0, 0, 0, 0, 0, 4563, 53331, 49203, 5246, 1218, 0, 0, 0, 5000, 0.137419, 9.50926, 0.15243, 0.190034
152, 38, -1, 0, 0, 0, 0, 0, 183, 2025, 2049, 1543, 83, 0, 0, 0, 5000, 0.092885, 4.61208, 0.166093, 0.0549498
152, 38, -1, 0, 0, 0, 0, 0, 3654, 97165, 40028, 3784, 934, 0, 0, 0, 5000, 0.136604, 7.66769, 0.719811, 0.0315759
152, 38, -1, 0, 0, 0, 0, 0, 1579, 16767, 17438, 3846, 557, 0, 0, 0, 5000, 0.10533, 6.41853, 0.14625, 0.139343
152, 38, -1, 0, 0, 0, 0, 0, 251, 2994, 2456, 1851, 116, 0, 0, 0, 5000, 0.141268, 3.69739, 0.319802, 0.0118466
152, 38, -1, 0, 0, 0, 0, 0, 1020, 44958, 11590, 1743, 328, 0, 0, 0, 5000, 0.127661, 3.54644, 0.926744, 0.0518548
152, 38, -1, 0, 0, 0, 0, 0, 714, 14989, 7817, 2461, 303, 0, 0, 0, 5000, 0.120137, 3.33782, 0.427261, 0.087084
152, 38, -1, 0, 0, 0, 0, 0, 2779, 30747, 30808, 6034, 869, 0, 0, 0, 5000, 0.106025, 8.70081, 0.0345642, 0.0738053
152, 38, -1, 0, 0, 0, 0, 0, 897, 17722, 9935, 2772, 373, 0, 0, 0, 5000, 0.0978058, 8.0281, 0.131658, 0.0922563
152, 38, -1, 0, 0, 0, 0, 0, 1028, 19897, 11271, 3623, 447, 0, 0, 0, 5000, 0.121959, 7.653, 0.201751, 0.00885855
152, 38, -1, 0, 0, 0, 0, 0, 1023, 9872, 11778, 3644, 411, 0, 0, 0, 5000, 0.0880506, 9.76452, 0.0974819, 0.0200194
152, 38, -1, 0, 0, 0, 0, 0, 1956, 36057, 20826, 2489, 521, 0, 0, 0, 5000, 0.11947, 5.53155, 0.570382, 0.0500203
152, 38, -1, 0, 0, 0, 0, 0, 3760, 46168, 41156, 5273, 1140, 0, 0, 0, 5000, 0.0938226, 9.69636, 0.149718, 0.218959
152, 38, -1, 0, 0, 0, 0, 0, 943, 16505, 10096, 2754, 373, 0, 0, 0, 5000, 0.116576, 4.96016, 0.552559, 0.0123738
152, 38, -1, 0, 0, 0, 0, 0, 205, 12101, 2101, 689, 113, 0, 0, 0, 5000, 0.134504, 1.95091, 0.895297, 0.214864
152, 38, -1, 0, 0, 0, 0, 0, 62, 1350, 686, 725, 29, 0, 0, 0, 5000, 0.12095, 1.22891, 0.269881, 0.15695
152, 38, -1, 0, 0, 0, 0, 0, 1551, 15751, 17281, 4086, 609, 0, 0, 0, 5000, 0.119028, 6.52741, 0.108544, 0.0798821
152, 38, -1, 0, 0, 0, 0, 0, 507, 5175, 5283, 2644, 218, 0, 0, 0, 5000, 0.105273, 4.19299, 0.103592, 0.0285118
152, 38, -1, 0, 0, 0, 0, 0, 3177, 72111, 35586, 2728, 696, 0, 0, 0, 5000, 0.128823, 8.74139, 0.689305, 0.111459
152, 38, -1, 0, 0, 0, 0, 0, 3084, 79900, 33410, 4579, 982, 0, 0, 0, 5000, 0.127905, 6.28616, 0.631166, 0.0284628
152, 38, -1, 0, 0, 0, 0, 0, 2140, 22557, 23037, 5198, 762, 0, 0, 0, 5000, 0.123697, 7.40108, 0.133466, 0.054158
152, 38, -1, 0, 0, 0, 0, 0, 1353, 15705, 14826, 5478, 548, 0, 0, 0, 5000, 0.0870493, 6.48736, 0.119266, 0.00379615
152, 38, -1, 0, 0, 0, 0, 0, 446, 26449, 4569, 1003, 179, 0, 0, 0, 5000, 0.111025, 3.02837, 0.9191, 0.0949939
152, 38, -1, 0, 0, 0, 0, 0, 926, 11565, 10353, 2244, 357, 0, 0, 0, 5000, 0.115094, 7.68988, 0.317833, 0.0973999
152, 38, -1, 0, 0, 0, 0, 0, 4221, 70838, 46651, 3622, 1009, 0, 0, 0, 5000, 0.0707082, 9.42822, 0.382607, 0.11699
152, 38, -1, 0, 0, 0, 0, 0, 458, 9710, 5202, 1927, 231, 0, 0, 0, 5000, 0.109604, 3.05228, 0.365053, 0.220357
152, 38, -1, 0, 0, 0, 0, 0, 2927, 106161, 32977, 2951, 806, 0, 0, 0, 5000, 0.117961, 6.24703, 0.831333, 0.0760774
152, 38, -1, 0, 0, 0, 0, 0, 1651, 41654, 18192, 1720, 465, 0, 0, 0, 5000, 0.114647, 5.40015, 0.625897, 0.347334
152, 38, -1, 0, 0, 0, 0, 0, 1536, 14366, 16967, 4661, 593, 0, 0, 0, 5000, 0.129154, 6.74041, 0.0419801, 0.0929808
152, 38, -1, 0, 0, 0, 0, 0, 958, 13651, 10110, 3192, 333, 0, 0, 0, 5000, 0.143586, 6.83631, 0.289288, 0.006266
152, 38, -1, 0, 0, 0, 0, 0, 4890, 144231, 54084, 3834, 1117, 0, 0, 0, 5000, 0.116337, 7.08649, 0.892039, 0.0117111
152, 38, -1, 0, 0, 0, 0, 0, 667, 6540, 7878, 3375, 298, 0, 0, 0, 5000, 0.0937552, 5.4579, 0.0488963, 0.0117951
152, 38, -1, 0, 0, 0, 0, 0, 301, 3417, 3106, 1727, 155, 0, 0, 0, 5000, 0.112088, 2.41, 0.279736, 0.11375
152, 38, -1, 0, 0, 0, 0, 0, 153, 9613, 1488, 1050, 65, 0, 0, 0, 5000, 0.112103, 2.3986, 0.834166, 0.00886985
152, 38, -1, 0, 0, 0, 0, 0, 1899, 29600, 21912, 4092, 698, 0, 0, 0, 5000, 0.125205, 8.09718, 0.452271, 0.0152939
152, 38, -1, 0, 0, 0, 0, 0, 82, 1873, 873, 804, 39, 0, 0, 0, 5000, 0.13058, 1.12706, 0.394152, 0.114124
152, 38, -1, 0, 0, 0, 0, 0, 4715, 98763, 51513, 2678, 933, 0, 0, 0, 5000, 0.0991079, 6.61214, 0.820584, 0.0433363
152, 38, -1, 0, 0, 0, 0, 0, 309, 2584, 3462, 2355, 145, 0, 0, 0, 5000, 0.127134, 3.43212, 0.0035076, 0.0513129
152, 38, -1, 0, 0, 0, 0, 0, 1603, 19202, 17442, 4843, 595, 0, 0, 0, 5000, 0.114051, 6.30022, 0.208337, 0.00831267
152, 38, -1, 0, 0, 0, 0, 0, 1088, 24262, 12148, 2230, 419, 0, 0, 0, 5000, 0.140458, 5.56319, 0.480397, 0.0601445
152, 38, -1, 0, 0, 0, 0, 0, 1475, 32271, 16578, 2391, 473, 0, 0, 0, 5000, 0.0895707, 4.79382, 0.402647, 0.297194
152, 38, -1, 0, 0, 0, 0, 0, 1690, 29392, 18768, 1486, 381, 0, 0, 0, 5000, 0.129488, 7.35879, 0.785454, 0.331756
152, 38, -1, 0, 0, 0, 0, 0, 55, 1595, 662, 346, 41, 0, 0, 0, 5000, 0.11621, 1.13226, 0.760782, 0.213016
152, 38, -1, 0, 0, 0, 0, 0, 516, 8365, 5593, 2352, 217, 0, 0, 0, 5000, 0.105722, 3.43732, 0.354793, 0.0448651
152, 38, -1, 0, 0, 0, 0, 0, 2049, 31207, 22767, 4583, 696, 0, 0, 0, 5000, 0.11889, 6.25884, 0.392502, 0.0234319
152, 38, -1, 0, 0, 0, 0, 0, 312, 3506, 3463, 2182, 146, 0, 0, 0, 5000, 0.110726, 2.58722, 0.159708, 0.00303543
152, 38, -1, 0, 0, 0, 0, 0, 63, 2458, 624, 657, 44, 0, 0, 0, 5000, 0.120267, 1.28352, 0.89284, 0.0411158
152, 38, -1, 0, 0, 0, 0, 0, 172, 2556, 2066, 1075, 95, 0, 0, 0, 5000, 0.102991, 2.45557, 0.34345, 0.216204
152, 38, -1, 0, 0, 0, 0, 0, 1373, 24690, 15724, 3549, 491, 0, 0, 0, 5000, 0.102163, 5.24551, 0.353469, 0.0745012
152, 38, -1, 0, 0, 0, 0, 0, 109, 1449, 1061, 1224, 44, 0, 0, 0, 5000, 0.128213, 2.21569, 0.39578, 0.0317007
152, 38, -1, 0, 0, 0, 0, 0, 1084, 10517, 11126, 2891, 365, 0, 0, 0, 5000, 0.109405, 8.11627, 0.194058, 0.0242988
152, 38, -1, 0, 0, 0, 0, 0, 2230, 45522, 25299, 5910, 902, 0, 0, 0, 5000, 0.117743, 6.41234, 0.413336, 0.0327021
152, 38, -1, 0, 0, 0, 0, 0, 5001, 87908, 54355, 5260, 1247, 0, 0, 0, 5000, 0.102682, 8.1444, 0.444902, 0.0676109
152, 38, -1, 0, 0, 0, 0, 0, 254, 7489, 2720, 1165, 132, 0, 0, 0, 5000, 0.114036, 2.84038, 0.805824, 0.0207779
152, 38, -1, 0, 0, 0, 0, 0, 658, 20581, 6929, 1146, 204, 0, 0, 0, 5000, 0.115102, 3.29914, 0.848243, 0.0884621
152, 38, -1, 0, 0, 0, 0, 0, 2680, 82531, 28291, 2703, 667, 0, 0, 0, 5000, 0.102632, 7.81409, 0.755911, 0.0954705
152, 38, -1, 0, 0, 0, 0, 0, 3506, 73712, 39087, 3982, 1014, 0, 0, 0, 5000, 0.13489, 7.54331, 0.677516, 0.0148361
152, 38, -1, 0, 0, 0, 0, 0, 5776, 167872, 62856, 3934, 1120, 0, 0, 0, 5000, 0.100412, 8.67448, 0.897211, 0.0199312
152, 38, -1, 0, 0, 0, 0, 0, 1388, 13942, 15159, 3758, 520, 0, 0, 0, 5000, 0.10905, 6.93777, 0.0936975, 0.0969585
152, 38, -1, 0, 0, 0, 0, 0, 2744, 75380, 29391, 4367, 867, 0, 0, 0, 5000, 0.126995, 5.95003, 0.587867, 0.0642306
152, 38, -1, 0, 0, 0, 0, 0, 26, 225, 263, 335, 10, 0, 0, 0, 5000, 0.113254, 1.02627, 0.259568, 0.00347287
152, 38, -1, 0, 0, 0, 0, 0, 408, 23306, 4533, 871, 186, 0, 0, 0, 5000, 0.0754012, 2.84469, 0.852667, 0.187658
152, 38, -1, 0, 0, 0, 0, 0, 4210, 63209, 46585, 5222, 1056, 0, 0, 0, 5000, 0.135758, 8.78437, 0.237114, 0.177218
152, 38, -1, 0, 0, 0, 0, 0, 4420, 112319, 49050, 3147, 926, 0, 0, 0, 5000, 0.106312, 8.23665, 0.630072, 0.112366
152, 38, -1, 0, 0, 0, 0, 0, 334, 10340, 3644, 1248, 141, 0, 0, 0, 5000, 0.0834468, 2.09993, 0.397424, 0.346143
152, 38, -1, 0, 0, 0, 0, 0, 5807, 145466, 62804, 4035, 1177, 0, 0, 0, 5000, 0.131442, 9.82315, 0.814195, 0.0601445
152, 38, -1, 0, 0, 0, 0, 0, 1568, 15455, 16911, 2689, 556, 0, 0, 0, 5000, 0.12067, 6.87168, 0.0831862, 0.425144
152, 38, -1, 0, 0, 0, 0, 0, 594, 13054, 6257, 2808, 235, 0, 0, 0, 5000, 0.141986, 7.38923, 0.029208, 0.0129413
152, 38, -1, 0, 0, 0, 0, 0, 58, 595, 671, 787, 22, 0, 0, 0, 5000, 0.136411, 1.08481, 0.273105, 0.00470405
152, 38, -1, 0, 0, 0, 0, 0, 2376, 73387, 26092, 2506, 663, 0, 0, 0, 5000, 0.133199, 7.93385, 0.935302, 0.0107879
152, 38, -1, 0, 0, 0, 0, 0, 369, 14437, 3961, 776, 148, 0, 0, 0, 5000, 0.127316, 2.08958, 0.962898, 0.0623876
152, 38, -1, 0, 0, 0, 0, 0, 103, 3152, 1153, 965, 65, 0, 0, 0, 5000, 0.119026, 1.31802, 0.562769, 0.123225
152, 38, -1, 0, 0, 0, 0, 0, 49, 1604, 477, 474, 20, 0, 0, 0, 5000, 0.132036, 2.08837, 0.922957, 0.0289587
152, 38, -1, 0, 0, 0, 0, 0, 287, 2081, 2912, 1823, 127, 0, 0, 0, 5000, 0.150376, 2.73726, 0.0597794, 0.139132
152, 38, -1, 0, 0, 0, 0, 0, 1735, 48546, 19251, 1412, 355, 0, 0, 0, 5000, 0.115422, 7.99598, 0.877672, 0.362378
152, 38, -1, 0, 0, 0, 0, 0, 2962, 124240, 32443, 3072, 728, 0, 0, 0, 5000, 0.119266, 6.51086, 0.963142, 0.0189242
152, 38, -1, 0, 0, 0, 0, 0, 3757, 55068, 42184, 5499, 1131, 0, 0, 0, 5000, 0.1287, 8.75498, 0.242417, 0.174093
152, 38, -1, 0, 0, 0, 0, 0, 676, 13437, 7731, 2043, 289, 0, 0, 0, 5000, 0.122575, 2.9265, 0.377816, 0.123593
152, 38, -1, 0, 0, 0, 0, 0, 104, 1705, 1274, 1347, 65, 0, 0, 0, 5000, 0.0820747, 2.05429, 0.341738, 0.0348436
152, 38, -1, 0, 0, 0, 0, 0, 1354, 13920, 14441, 3380, 497, 0, 0, 0, 5000, 0.148951, 6.37866, 0.207348, 0.0140099
152, 38, -1, 0, 0, 0, 0, 0, 4464, 99281, 48817, 4842, 1219, 0, 0, 0, 5000, 0.130947, 8.02823, 0.710693, 0.0116482
152, 38, -1, 0, 0, 0, 0, 0, 4025, 66650, 44031, 4147, 1012, 0, 0, 0, 5000, 0.161524, 7.29562, 0.474702, 0.0556768
152, 38, -1, 0, 0, 0, 0, 0, 84, 1046, 941, 946, 43, 0, 0, 0, 5000, 0.12756, 1.70184, 0.246839, 0.0479891
152, 38, -1, 0, 0, 0, 0, 0, 3226, 63414, 36345, 3177, 856, 0, 0, 0, 5000, 0.129053, 6.7756, 0.65531, 0.0313893
152, 38, -1, 0, 0, 0, 0, 0, 53, 576, 704, 781, 22, 0, 0, 0, 5000, 0.0898476, 3.27458, 0.0905928, 0.0175743
152, 38, -1, 0, 0, 0, 0, 0, 1726, 55383, 19203, 1782, 432, 0, 0, 0, 5000, 0.12205, 5.64407, 0.881604, 0.125433
152, 38, -1, 0, 0, 0, 0, 0, 143, 9768, 1725, 1441, 87, 0, 0, 0, 5000, 0.116916, 3.90638, 0.0261354, 0.033833
152, 38, -1, 0, 0, 0, 0, 0, 1829, 35861, 20367, 2720, 583, 0, 0, 0, 5000, 0.123254, 8.18315, 0.578562, 0.0523145
152, 38, -1, 0, 0, 0, 0, 0, 76, 686, 674, 780, 38, 0, 0, 0, 5000, 0.137381, 1.04223, 0.137557, 0.136668
152, 38, -1, 0, 0, 0, 0, 0, 5690, 98399, 62886, 5480, 1327, 0, 0, 0, 5000, 0.138292, 7.80265, 0.41785, 0.063518
152, 38, -1, 0, 0, 0, 0, 0, 1651, 55911, 18394, 3481, 697, 0, 0, 0, 5000, 0.14519, 5.89457, 0.725414, 0.0320734
152, 38, -1, 0, 0, 0, 0, 0, 1225, 55687, 13507, 2293, 443, 0, 0, 0, 5000, 0.106934, 4.39887, 0.727502, 0.0768186
152, 38, -1, 0, 0, 0, 0, 0, 54, 606, 713, 805, 27, 0, 0, 0, 5000, 0.0850394, 2.42146, 0.00979747, 0.00247325
152, 38, -1, 0, 0, 0, 0, 0, 1396, 37511, 14662, 2688, 524, 0, 0, 0, 5000, 0.121449, 4.88125, 0.541494, 0.180068
152, 38, -1, 0, 0, 0, 0, 0, 2948, 38328, 31996, 6063, 941, 0, 0, 0, 5000, 0.130604, 8.29469, 0.320739, 0.00769175
152, 38, -1, 0, 0, 0, 0, 0, 128, 1008, 1227, 1011, 39, 0, 0, 0, 5000, 0.156141, 2.03481, 0.0441084, 0.238764
152, 38, -1, 0, 0, 0, 0, 0, 2751, 42593, 29636, 3614, 781, 0, 0, 0, 5000, 0.107979, 9.77745, 0.284169, 0.14858
152, 38, -1, 0, 0, 0, 0, 0, 1983, 22516, 21292, 4742, 662, 0, 0, 0, 5000, 0.123085, 8.92592, 0.183854, 0.0146353
152, 38, -1, 0, 0, 0, 0, 0, 819, 27385, 8823, 1798, 273, 0, 0, 0, 5000, 0.121513, 3.63869, 0.688533, 0.106597
152, 38, -1, 0, 0, 0, 0, 0, 1522, 14642, 16134, 4255, 538, 0, 0, 0, 5000, 0.0844949, 7.82309, 0.0490076, 0.0554809
152, 38, -1, 0, 0, 0, 0, 0, 288, 5279, 3291, 1600, 171, 0, 0, 0, 5000, 0.106482, 4.80344, 0.537119, 0.0396547
152, 38, -1, 0, 0, 0, 0, 0, 346, 2963, 3624, 2173, 145, 0, 0, 0, 5000, 0.100738, 4.79036, 0.0578324, 0.0412085
152, 38, -1, 0, 0, 0, 0, 0, 1226, 52144, 13291, 1511, 348, 0, 0, 0, 5000, 0.107599, 6.30856, 0.914989, 0.22585
152, 38, -1, 0, 0, 0, 0, 0, 93, 2501, 1039, 1064, 54, 0, 0, 0, 5000, 0.113027, 1.37231, 0.966804, 0.00105518
152, 38, -1, 0, 0, 0, 0, 0, 3100, 58298, 33743, 2569, 734, 0, 0, 0, 5000, 0.107446, 9.72534, 0.447969, 0.158392
152, 38, -1, 0, 0, 0, 0, 0, 4372, 103965, 47924, 5386, 1230, 0, 0, 0, 5000, 0.109801, 7.98004, 0.62234, 0.022481
152, 38, -1, 0, 0, 0, 0, 0, 307, 11325, 3312, 1575, 183, 0, 0, 0, 5000, 0.115648, 2.15473, 0.591239, 0.178104
152, 38, -1, 0, 0, 0, 0, 0, 139, 4613, 1207, 869, 71, 0, 0, 0, 5000, 0.0947147, 1.13634, 0.554337, 0.0870204
152, 38, -1, 0, 0, 0, 0, 0, 1217, 33536, 13664, 1347, 369, 0, 0, 0, 5000, 0.0805574, 5.02366, 0.907878, 0.233484
152, 38, -1, 0, 0, 0, 0, 0, 3360, 49157, 36995, 3396, 795, 0, 0, 0, 5000, 0.117382, 8.64437, 0.373926, 0.111927
152, 38, -1, 0, 0, 0, 0, 0, 2124, 75201, 23131, 2069, 582, 0, 0, 0, 5000, 0.140848, 6.93967, 0.96875, 0.0797763
152, 38, -1, 0, 0, 0, 0, 0, 721, 7434, 7802, 2655, 309, 0, 0, 0, 5000, 0.104844, 6.75524, 0.211263, 0.0539493
152, 38, -1, 0, 0, 0, 0, 0, 2530, 41278, 26448, 5259, 820, 0, 0, 0, 5000, 0.104791, 7.88973, 0.552997, 0.0025867
152, 38, -1, 0, 0, 0, 0, 0, 4620, 86915, 50323, 5874, 1252, 0, 0, 0, 5000, 0.125649, 7.59047, 0.506457, 0.0238513
152, 38, -1, 0, 0, 0, 0, 0, 2328, 29086, 25426, 2992, 761, 0, 0, 0, 5000, 0.124729, 8.47517, 0.396856, 0.0887864
152, 38, -1, 0, 0, 0, 0, 0, 785, 32903, 9270, 1829, 383, 0, 0, 0, 5000, 0.0835351, 3.96255, 0.964732, 0.00675186
152, 38, -1, 0, 0, 0, 0, 0, 1109, 23393, 12165, 1736, 403, 0, 0, 0, 5000, 0.110592, 4.206, 0.46125, 0.351734
152, 38, -1, 0, 0, 0, 0, 0, 377, 3930, 4031, 2370, 163, 0, 0, 0, 5000, 0.114767, 3.35917, 0.111794, 0.0334374
152, 38, -1, 0, 0, 0, 0, 0, 633, 26088, 6654, 1304, 223, 0, 0, 0, 5000, 0.134887, 1.76956, 0.895682, 0.0248038
152, 38, -1, 0, 0, 0, 0, 0, 361, 20083, 4370, 915, 176, 0, 0, 0, 5000, 0.132795, 4.03243, 0.89929, 0.0999779
152, 38, -1, 0, 0, 0, 0, 0, 649, 37470, 7410, 2034, 309, 0, 0, 0, 5000, 0.106475, 3.04032, 0.90633, 0.0175902
152, 38, -1, 0, 0, 0, 0, 0, 214, 5260, 2400, 1004, 127, 0, 0, 0, 5000, 0.145545, 1.99005, 0.646241, 0.194154
152, 38, -1, 0, 0, 0, 0, 0, 1316, 52190, 14614, 2129, 418, 0, 0, 0, 5000, 0.127789, 4.70882, 0.7149, 0.151342
152, 38, -1, 0, 0, 0, 0, 0, 950, 59784, 10119, 1777, 370, 0, 0, 0, 5000, 0.0991248, 4.56362, 0.822959, 0.150373
